Filename,Iterations,Primal Objective,Dual Objective,Primal Eps, Dual Eps, Method,
2011_Nov25_s_6325_7145_0.001_Dual, 31555, -1, 14.874745, -1, 0.00734247587642, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 31693, -1, 14.869231, -1, 0.00696905862376, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 31828, -1, 14.865171, -1, 0.00669410866986, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 31967, -1, 14.861539, -1, 0.00644814358794, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 32103, -1, 14.857261, -1, 0.00615843031139, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 32237, -1, 14.853649, -1, 0.00591381966275, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 32383, -1, 14.850497, -1, 0.00570036097932, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 32522, -1, 14.847444, -1, 0.00549360674059, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 32661, -1, 14.843816, -1, 0.00524791254533, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 32803, -1, 14.840416, -1, 0.00501765888935, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 32938, -1, 14.836457, -1, 0.00474954882346, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 33073, -1, 14.831902, -1, 0.00444107664612, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 33212, -1, 14.82868, -1, 0.00422287744625, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 33350, -1, 14.825507, -1, 0.00400799660789, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 33489, -1, 14.82206, -1, 0.00377456003373, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 33625, -1, 14.818933, -1, 0.00356279439189, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 33765, -1, 14.8154, -1, 0.00332353375467, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 33900, -1, 14.813064, -1, 0.00316533594868, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 34045, -1, 14.810306, -1, 0.00297855960068, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 34182, -1, 14.807818, -1, 0.00281006810184, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 34325, -1, 14.805069, -1, 0.00262390124881, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 34464, -1, 14.802326, -1, 0.00243814072577, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 34603, -1, 14.800338, -1, 0.00230351005869, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 34744, -1, 14.798345, -1, 0.00216854078329, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 34884, -1, 14.796453, -1, 0.0020404113959, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 35023, -1, 14.794325, -1, 0.00189629969592, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 35162, -1, 14.792217, -1, 0.00175354242922, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 35308, -1, 14.789877, -1, 0.00159507373657, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 35450, -1, 14.788159, -1, 0.00147872791864, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 35590, -1, 14.786393, -1, 0.00135913146086, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 35738, -1, 14.784885, -1, 0.00125700719227, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 35875, -1, 14.78316, -1, 0.00114018732269, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 36023, -1, 14.781474, -1, 0.00102600859799, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 36167, -1, 14.780261, -1, 0.00094386222014, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 36311, -1, 14.778989, -1, 0.000857720264139, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 36451, -1, 14.77782, -1, 0.000778553639481, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 36599, -1, 14.77656, -1, 0.000693224343442, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 36758, -1, 14.775342, -1, 0.000610739357272, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 36905, -1, 14.7743, -1, 0.000540173383881, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 37050, -1, 14.773247, -1, 0.000468862472192, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 37196, -1, 14.772499, -1, 0.000418206667877, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 37340, -1, 14.771486, -1, 0.000349604622728, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 37481, -1, 14.770658, -1, 0.000293531085331, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 37631, -1, 14.769939, -1, 0.000244839209259, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 37783, -1, 14.769213, -1, 0.000195673281541, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 37932, -1, 14.768676, -1, 0.000159306748229, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 38092, -1, 14.768157, -1, 0.000124159204861, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 38239, -1, 14.76775, -1, 9.65964878072e-05, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 38391, -1, 14.767292, -1, 6.55799659138e-05, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 38535, -1, 14.766922, -1, 4.05229504104e-05, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 38684, -1, 14.766695, -1, 2.51501327908e-05, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 38845, -1, 14.766418, -1, 6.39123199494e-06, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 39044, -1, 14.766325, -1, 9.31172873493e-08, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 39088, -1, 14.766324, -1, 2.53956237569e-08, Dual
2011_Nov25_s_6325_7145_0.001_Dual, 39088, 14.766323625, 14.766323625, 0.0, 0.0, Dual
2011_Nov25_s_6325_7145_0.001_Barrier, 0, 73922.58, 0.12785424, 5005.16008949, 0.991341498179, Barrier
2011_Nov25_s_6325_7145_0.001_Barrier, 1, 12446.649, 28.635403, 841.907775564, 0.939237126804, Barrier
2011_Nov25_s_6325_7145_0.001_Barrier, 2, 410.39609, 34.504207, 26.792705918, 1.33668229657, Barrier
2011_Nov25_s_6325_7145_0.001_Barrier, 3, 208.82768, 32.837572, 13.1421578792, 1.22381500189, Barrier
2011_Nov25_s_6325_7145_0.001_Barrier, 4, 42.528388, 23.261323, 1.8800931823, 0.5752954893, Barrier
2011_Nov25_s_6325_7145_0.001_Barrier, 5, 18.707831, 15.768547, 0.266925436222, 0.0678722341764, Barrier
2011_Nov25_s_6325_7145_0.001_Barrier, 6, 15.638496, 15.037291, 0.0590649641136, 0.0183503613954, Barrier
2011_Nov25_s_6325_7145_0.001_Barrier, 7, 14.960401, 14.832093, 0.0131432426871, 0.00445401148385, Barrier
2011_Nov25_s_6325_7145_0.001_Barrier, 8, 14.814461, 14.782738, 0.00325994311262, 0.00111160878069, Barrier
2011_Nov25_s_6325_7145_0.001_Barrier, 9, 14.775657, 14.769629, 0.000632071681282, 0.000223845493566, Barrier
2011_Nov25_s_6325_7145_0.001_Barrier, 10, 14.768727, 14.767133, 0.000162760553069, 5.48122214137e-05, Barrier
2011_Nov25_s_6325_7145_0.001_Barrier, 11, 14.766758, 14.766476, 2.94165975926e-05, 1.03190884793e-05, Barrier
2011_Nov25_s_6325_7145_0.001_Barrier, 12, 14.76642, 14.766357, 6.52667532201e-06, 2.26021052002e-06, Barrier
2011_Nov25_s_6325_7145_0.001_Barrier, 13, 14.766333, 14.766328, 6.34890595487e-07, 2.96282277886e-07, Barrier
2011_Nov25_s_6325_7145_0.001_Barrier, 14, 14.766324, 14.766324, 2.53956237569e-08, 2.53956237569e-08, Barrier
2011_Nov25_s_6325_7145_0.001_Barrier, 7, 14.766323625, 14.766323625, 0.0, 0.0, Barrier
2011_Nov25_s_3925_3545_0.003_Primal, 1, 0.021322, -1, 0.996786434522, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 191, 1.411627, -1, 0.787245296164, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 319, 1.725921, -1, 0.739876177489, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 429, 1.89887, -1, 0.713810004715, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 546, 2.010134, -1, 0.697040745295, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 662, 2.09493, -1, 0.68426063563, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 776, 2.183264, -1, 0.670947292935, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 885, 2.254382, -1, 0.660228676028, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 988, 2.33872, -1, 0.647517594268, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 1104, 2.418247, -1, 0.635531606941, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 1216, 2.469194, -1, 0.627853081455, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 1332, 2.884997, -1, 0.565184937449, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 1452, 3.319438, -1, 0.499707749573, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 1567, 3.709372, -1, 0.440938476468, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 1678, 4.006945, -1, 0.396089479187, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 1767, 4.125902, -1, 0.378160761966, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 1853, 4.191232, -1, 0.368314488977, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 1943, 4.24926, -1, 0.359568743851, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 2047, 4.286361, -1, 0.353977031404, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 2143, 4.32768, -1, 0.347749599081, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 2244, 4.359396, -1, 0.342969492022, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 2349, 4.393066, -1, 0.337894885998, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 2452, 4.430844, -1, 0.332201138852, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 2556, 4.461969, -1, 0.32751010492, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 2660, 4.499533, -1, 0.321848610988, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 2764, 4.530313, -1, 0.317209574058, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 2863, 4.557182, -1, 0.313159987207, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 2969, 4.589312, -1, 0.308317483746, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 3080, 4.619906, -1, 0.303706479982, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 3200, 4.650435, -1, 0.299105272756, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 3317, 4.684992, -1, 0.293896981684, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 3438, 4.709791, -1, 0.290159376849, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 3557, 4.741574, -1, 0.285369171822, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 3681, 4.774103, -1, 0.280466532696, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 3806, 4.799933, -1, 0.276573539717, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 3927, 4.836317, -1, 0.271089890606, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 4049, 4.869023, -1, 0.266160574757, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 4126, 4.895814, -1, 0.26212274375, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 4199, 4.934146, -1, 0.256345499969, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 4276, 4.966521, -1, 0.251466071099, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 4353, 5.010303, -1, 0.244867425392, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 4428, 5.043227, -1, 0.239905253467, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 4505, 5.074401, -1, 0.235206834453, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 4583, 5.105046, -1, 0.230588144176, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 4665, 5.137023, -1, 0.225768700255, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 4742, 5.164996, -1, 0.221552722995, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 4827, 5.192356, -1, 0.217429134613, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 4912, 5.229061, -1, 0.211897105682, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 4998, 5.255539, -1, 0.207906448768, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 5082, 5.285375, -1, 0.203409687694, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 5173, 5.319322, -1, 0.198293333352, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 5269, 5.355672, -1, 0.192814808583, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 5353, 5.390975, -1, 0.187494083413, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 5442, 5.433968, -1, 0.18101435259, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 5534, 5.466902, -1, 0.176050673505, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 5624, 5.495281, -1, 0.17177350557, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 5706, 5.521122, -1, 0.167878854715, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 5799, 5.544002, -1, 0.164430473788, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 5900, 5.578737, -1, 0.159195355277, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 5998, 5.608909, -1, 0.154647953645, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 6095, 5.635663, -1, 0.150615699128, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 6187, 5.658604, -1, 0.147158124528, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 6283, 5.683462, -1, 0.143411627452, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 6378, 5.709001, -1, 0.139562492814, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 6478, 5.727981, -1, 0.13670190409, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 6578, 5.745997, -1, 0.133986605541, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 6685, 5.76944, -1, 0.130453371534, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 6785, 5.797181, -1, 0.126272360375, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 6902, 5.82059, -1, 0.12274425071, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 7000, 5.840827, -1, 0.119694212037, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 7105, 5.860107, -1, 0.116788408528, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 7208, 5.880523, -1, 0.1137113917, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 7310, 5.902329, -1, 0.110424879703, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 7413, 5.922904, -1, 0.107323899039, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 7518, 5.943891, -1, 0.104160823404, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 7624, 5.960541, -1, 0.101651402843, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 7731, 5.979549, -1, 0.0987865940719, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 7834, 5.999729, -1, 0.0957451462082, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 7943, 6.019726, -1, 0.0927312793633, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 8051, 6.041245, -1, 0.0894880228431, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 8163, 6.062803, -1, 0.0862388884009, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 8273, 6.080261, -1, 0.0836076893521, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 8382, 6.100893, -1, 0.0804981178793, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 8494, 6.120658, -1, 0.0775192171347, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 8615, 6.139548, -1, 0.0746721928461, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 8724, 6.158785, -1, 0.0717728701229, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 8832, 6.173002, -1, 0.069630141467, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 8952, 6.185517, -1, 0.0677439313573, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 9075, 6.199895, -1, 0.0655769374334, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 9189, 6.21343, -1, 0.0635369970551, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 9298, 6.227131, -1, 0.0614720378291, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 9407, 6.242851, -1, 0.0591027831009, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 9524, 6.256604, -1, 0.0570299866455, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 9652, 6.270634, -1, 0.0549154418721, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 9765, 6.282039, -1, 0.0531965264666, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 9888, 6.298185, -1, 0.0507630667437, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 10003, 6.309808, -1, 0.0490112952611, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 10116, 6.322096, -1, 0.047159297672, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 10234, 6.335529, -1, 0.0451347303205, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 10355, 6.348462, -1, 0.0431855209439, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 10465, 6.358891, -1, 0.0416137043051, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 10584, 6.36995, -1, 0.0399469366181, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 10697, 6.380568, -1, 0.0383466346649, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 10819, 6.39213, -1, 0.0366040568552, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 10944, 6.403683, -1, 0.0348628354891, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 11067, 6.416522, -1, 0.0329277934117, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 11190, 6.426105, -1, 0.0314834824663, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 11307, 6.434353, -1, 0.0302403773137, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 11432, 6.444069, -1, 0.0287760211471, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 11557, 6.45303, -1, 0.0274254555224, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 11682, 6.460945, -1, 0.026232538781, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 11799, 6.469215, -1, 0.0249861178775, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 11929, 6.477049, -1, 0.0238054091281, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 12059, 6.485859, -1, 0.0224776016118, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 12185, 6.496232, -1, 0.0209142250662, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 12307, 6.505368, -1, 0.0195372841504, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 12426, 6.512482, -1, 0.0184650908847, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 12554, 6.519161, -1, 0.017458459057, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 12688, 6.52705, -1, 0.0162694609304, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 12815, 6.532868, -1, 0.0153925955354, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 12936, 6.539585, -1, 0.0143802365017, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 13062, 6.546106, -1, 0.0133974177941, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 13184, 6.552365, -1, 0.0124540866653, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 13310, 6.559093, -1, 0.0114400697562, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 13432, 6.564469, -1, 0.0106298208109, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 13563, 6.569473, -1, 0.00987563819897, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 13693, 6.574191, -1, 0.00916456034859, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 13817, 6.578396, -1, 0.00853079978037, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 13958, 6.582805, -1, 0.00786629315842, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 14089, 6.587158, -1, 0.00721022662966, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 14211, 6.591133, -1, 0.00661113072986, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 14343, 6.59553, -1, 0.00594843269931, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 14483, 6.599228, -1, 0.00539108511756, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 14613, 6.601955, -1, 0.0049800827229, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 14752, 6.604843, -1, 0.00454481506035, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 14880, 6.608705, -1, 0.00396275006286, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 15011, 6.612022, -1, 0.00346282525792, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 15139, 6.615808, -1, 0.0028922146726, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 15267, 6.619029, -1, 0.00240675859882, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 15393, 6.621418, -1, 0.00204669819514, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 15522, 6.623552, -1, 0.00172507035862, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 15652, 6.625491, -1, 0.00143283213227, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 15770, 6.627008, -1, 0.00120419603668, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 15901, 6.628756, -1, 0.000940744556714, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 16033, 6.630692, -1, 0.000648958478219, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 16175, 6.632547, -1, 0.000369380391645, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 16332, 6.633823, -1, 0.00017706683991, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 16475, 6.634787, -1, 3.17766644609e-05, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 16608, 6.63566, -1, 9.9798359571e-05, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 16743, 6.636453, -1, 0.000219316107632, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 16884, 6.636942, -1, 0.000293016207004, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 17045, 6.637344, -1, 0.000353604018757, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 17183, 6.637583, -1, 0.00038962513072, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 17355, 6.637686, -1, 0.000405148873533, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 17420, 6.633987, -1, 0.000152349424169, -1, Primal
2011_Nov25_s_3925_3545_0.003_Primal, 17640, 6.6349978381, 6.6349978381, 0.0, 0.0, Primal
2011_Nov25_s_3925_3545_0.003_Dual, 761, -1, 156.476001, -1, 22.5834290859, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 866, -1, 153.657422, -1, 22.1586242753, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 954, -1, 151.405228, -1, 21.8191827178, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 1035, -1, 149.400616, -1, 21.5170557166, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 1114, -1, 147.840382, -1, 21.2819035676, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 1189, -1, 146.019206, -1, 21.0074232973, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 1265, -1, 143.89667, -1, 20.6875232685, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 1340, -1, 142.025844, -1, 20.4055599513, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 1418, -1, 140.014942, -1, 20.1024849467, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 1491, -1, 136.541205, -1, 19.578937376, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 1562, -1, 131.478671, -1, 18.8159327566, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 1635, -1, 127.308606, -1, 18.1874374501, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 1705, -1, 124.436993, -1, 17.7546395698, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 1779, -1, 121.358718, -1, 17.2906944299, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 1849, -1, 118.296388, -1, 16.8291524559, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 1918, -1, 114.719543, -1, 16.290064865, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 1990, -1, 109.134103, -1, 15.4482499713, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 2062, -1, 104.008279, -1, 14.6757065395, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 2131, -1, 98.284253, -1, 13.8130045251, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 2204, -1, 94.089533, -1, 13.1807933169, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 2277, -1, 89.781774, -1, 12.5315453284, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 2351, -1, 85.636177, -1, 11.9067377397, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 2424, -1, 81.268193, -1, 11.2484128832, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 2502, -1, 76.381929, -1, 10.5119749642, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 2573, -1, 70.261816, -1, 9.58957632157, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 2645, -1, 67.39136, -1, 9.15695281964, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 2717, -1, 65.787535, -1, 8.91523081172, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 2795, -1, 64.180697, -1, 8.67305469664, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 2868, -1, 63.26282, -1, 8.53471599293, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 2943, -1, 62.393634, -1, 8.40371579953, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 3013, -1, 61.759073, -1, 8.30807733581, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 3083, -1, 61.283495, -1, 8.23640014592, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 3154, -1, 60.800923, -1, 8.16366884867, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 3225, -1, 60.429261, -1, 8.1076534574, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 3296, -1, 60.033171, -1, 8.04795637691, Dual
