Filename,Iterations,Primal Objective,Dual Objective,Primal Eps, Dual Eps, Method,
apr20_2009_3110_3150_0.40_,70781,0.053526,-1,0.0694596624435,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,71076,0.053393,-1,0.0668022971424,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,71384,0.053285,-1,0.0646444365972,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,71807,0.053183,-1,0.0626064571933,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,72047,0.053088,-1,0.0607083391212,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,72284,0.053028,-1,0.0595095277071,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,72678,0.052935,-1,0.0576513700154,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,73031,0.052823,-1,0.0554135887093,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,73280,0.052749,-1,0.053935054632,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,73512,0.052662,-1,0.0521967780816,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,73825,0.052593,-1,0.0508181449555,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,74128,0.052502,-1,0.0489999476443,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,74419,0.052437,-1,0.0477012352791,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,74720,0.052368,-1,0.046322602153,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,75021,0.052315,-1,0.0452636520706,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,75278,0.052269,-1,0.0443445633198,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,75564,0.052217,-1,0.0433055934277,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,75977,0.052147,-1,0.0419069801113,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,76157,0.052126,-1,0.0414873961164,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,76479,0.052071,-1,0.0403884856536,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,76657,0.052038,-1,0.0397291393759,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,76935,0.051988,-1,0.0387301298642,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,77243,0.051957,-1,0.038110743967,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,77529,0.051919,-1,0.0373514967381,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,77837,0.051894,-1,0.0368519919822,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,78081,0.051867,-1,0.0363125268459,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,78380,0.051817,-1,0.0353135173343,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,78561,0.051804,-1,0.0350537748612,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,78867,0.051773,-1,0.034434388964,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,79122,0.051745,-1,0.0338749436374,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,79449,0.051704,-1,0.0330557558379,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,79747,0.051686,-1,0.0326961124137,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,80022,0.05166,-1,0.0321766274676,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,80288,0.051636,-1,0.031697102902,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,80668,0.051607,-1,0.0311176773852,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,80993,0.051587,-1,0.0307180735805,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,81276,0.051567,-1,0.0303184697759,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,81561,0.051549,-1,0.0299588263517,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,81904,0.051532,-1,0.0296191631177,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,82151,0.05151,-1,0.0291795989325,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,82504,0.051488,-1,0.0287400347474,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,82804,0.051473,-1,0.0284403318939,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,82989,0.051459,-1,0.0281606092306,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,83311,0.051442,-1,0.0278209459967,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,83604,0.051424,-1,0.0274613025725,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,83904,0.051405,-1,0.027081678958,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,84268,0.051388,-1,0.026742015724,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,84531,0.051374,-1,0.0264622930608,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,84749,0.051368,-1,0.0263424119194,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,85024,0.051358,-1,0.026142610017,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,85425,0.051343,-1,0.0258429071635,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,85663,0.051331,-1,0.0256031448807,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,85891,0.051325,-1,0.0254832637393,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,86151,0.051308,-1,0.0251436005054,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,86474,0.051295,-1,0.0248838580323,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,86709,0.05128,-1,0.0245841551788,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,87041,0.051269,-1,0.0243643730862,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,87319,0.051257,-1,0.0241246108034,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,87565,0.05125,-1,0.0239847494718,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,87762,0.051239,-1,0.0237649673792,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,87981,0.051228,-1,0.0235451852867,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,88291,0.051214,-1,0.0232654626234,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,88634,0.051201,-1,0.0230057201504,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,89006,0.051189,-1,0.0227659578676,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,89282,0.051183,-1,0.0226460767262,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,89574,0.051175,-1,0.0224862352043,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,89834,0.051167,-1,0.0223263936824,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,90101,0.05116,-1,0.0221865323508,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,90390,0.05115,-1,0.0219867304484,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,90703,0.051135,-1,0.0216870275949,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,90963,0.051129,-1,0.0215671464535,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,91190,0.051121,-1,0.0214073049317,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,91419,0.051113,-1,0.0212474634098,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,91628,0.051107,-1,0.0211275822684,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,91918,0.0511,-1,0.0209877209368,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,92098,0.051096,-1,0.0209078001758,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,92383,0.051088,-1,0.020747958654,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,92622,0.05108,-1,0.0205881171321,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,92845,0.051072,-1,0.0204282756102,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,93168,0.051064,-1,0.0202684340884,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,93381,0.051059,-1,0.0201685331372,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,93720,0.051049,-1,0.0199687312349,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,94029,0.05104,-1,0.0197889095228,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,94273,0.051033,-1,0.0196490481911,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,94419,0.051031,-1,0.0196090878106,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,94638,0.051025,-1,0.0194892066692,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,94851,0.05102,-1,0.0193893057181,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,95140,0.051012,-1,0.0192294641962,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,95482,0.051005,-1,0.0190896028646,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,95701,0.050999,-1,0.0189697217232,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,95932,0.050994,-1,0.018869820772,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,96185,0.050991,-1,0.0188098802013,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,96492,0.050983,-1,0.0186500386794,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,96803,0.050978,-1,0.0185501377283,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,97088,0.05097,-1,0.0183902962064,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,97319,0.050964,-1,0.018270415065,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,97538,0.050961,-1,0.0182104744943,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,97823,0.050954,-1,0.0180706131627,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,98121,0.050949,-1,0.0179707122115,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,98468,0.050941,-1,0.0178108706896,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,98697,0.050937,-1,0.0177309499287,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,98918,0.050933,-1,0.0176510291678,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,99155,0.050929,-1,0.0175711084068,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,99338,0.050925,-1,0.0174911876459,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,99651,0.050918,-1,0.0173513263143,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,99885,0.050914,-1,0.0172714055533,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,100196,0.050907,-1,0.0171315442217,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,100481,0.050901,-1,0.0170116630803,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,100796,0.050897,-1,0.0169317423193,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,100997,0.050894,-1,0.0168718017486,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,101248,0.050891,-1,0.0168118611779,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,101556,0.050886,-1,0.0167119602268,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,101801,0.050883,-1,0.0166520196561,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,102071,0.050866,-1,0.0163123564221,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,102366,0.050828,-1,0.0155531091932,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,102600,0.050806,-1,0.0151135450081,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,102779,0.050789,-1,0.0147738817741,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,103064,0.050763,-1,0.014254396828,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,103350,0.050735,-1,0.0136949515015,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,103645,0.050706,-1,0.0131155259847,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,103929,0.050681,-1,0.0126160212289,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,104224,0.050655,-1,0.0120965362828,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,104522,0.050631,-1,0.0116170117172,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,104821,0.050602,-1,0.0110375862004,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,105105,0.050568,-1,0.0103582597325,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,105391,0.050541,-1,0.00981879459619,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,105697,0.050511,-1,0.00921938888918,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,105972,0.050483,-1,0.00865994356264,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,106243,0.050448,-1,0.00796063690446,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,106519,0.050418,-1,0.00736123119745,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,106797,0.050386,-1,0.00672186510998,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,107095,0.050352,-1,0.00604253864204,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,107376,0.050321,-1,0.0054231527448,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,107667,0.050286,-1,0.00472384608662,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,107966,0.050261,-1,0.00422434133078,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,108252,0.050237,-1,0.00374481676517,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,108543,0.050213,-1,0.00326529219957,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,108830,0.050194,-1,0.00288566858513,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,109144,0.050174,-1,0.00248606478046,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,109426,0.050157,-1,0.00214640154649,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,109725,0.05014,-1,0.00180673831251,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,110019,0.05012,-1,0.00140713450784,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,110335,0.050106,-1,0.00112741184457,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,110625,0.050096,-1,0.000927609942237,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,110939,0.050086,-1,0.000727808039901,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,111244,0.050077,-1,0.000547986327798,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,111569,0.05007,-1,0.000408124996163,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,111893,0.050063,-1,0.000268263664528,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,112178,0.050058,-1,0.00016836271336,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,112416,0.050055,-1,0.000108422142659,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,112669,0.050052,-1,4.84815719584e-05,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,112940,0.05005,-1,8.52119149121e-06,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,113210,0.050049,-1,1.14589987423e-05,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,113443,0.050048,-1,3.14391889759e-05,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,113561,0.05005,-1,8.52119149121e-06,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,113649,0.05005,-1,8.52119149121e-06,20.9801902336,Dual
apr20_2009_3110_3150_0.40_,113650,0.050049573518,0.050049573518,0.0,0.0,Dual
apr20_2009_3110_3150_0.40_,0,31500.0,0.0,629375.000733,1.0,Barrier
apr20_2009_3110_3150_0.40_,1,589.9616,0.10027356,11786.5451554,1.00348483086,Barrier
apr20_2009_3110_3150_0.40_,2,2.8931285,0.12139883,56.8052585694,1.42557174981,Barrier
apr20_2009_3110_3150_0.40_,3,0.005797285,0.12111629,0.88416914132,1.41992654679,Barrier
apr20_2009_3110_3150_0.40_,4,0.02826512,0.053905266,0.43525751791,0.0770374836045,Barrier
apr20_2009_3110_3150_0.40_,5,0.043088014,0.053375505,0.139093272036,0.0664527579053,Barrier
apr20_2009_3110_3150_0.40_,6,0.046555016,0.052214875,0.0698219116142,0.0432631494059,Barrier
apr20_2009_3110_3150_0.40_,7,0.048941288,0.050989602,0.0221437424706,0.0187819614521,Barrier
apr20_2009_3110_3150_0.40_,8,0.049755208,0.050368634,0.00588146581931,0.00637490251802,Barrier
apr20_2009_3110_3150_0.40_,9,0.049993606,0.050143686,0.00111822836462,0.00188039862554,Barrier
apr20_2009_3110_3150_0.40_,10,0.050041932,0.050080155,0.000152665678538,0.000611037142923,Barrier
apr20_2009_3110_3150_0.40_,11,0.050048159,0.050055553,2.8249032298e-05,0.000119484496255,Barrier
apr20_2009_3110_3150_0.40_,12,0.050049103,0.050051215,9.38773246658e-06,3.28104298684e-05,Barrier
apr20_2009_3110_3150_0.40_,13,0.050049711,0.050049719,2.76022335708e-06,2.92006488113e-06,Barrier
apr20_2009_3110_3150_0.40_,3648,0.050049572852,0.050049572852,0.0,0.0,Barrier
apr20_2009_2610_2650_0.09_,1,0.010034,-1,0.950147723142,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,112,0.091834,-1,0.543737891872,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,234,0.115558,-1,0.425869104133,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,366,0.130394,-1,0.352158880945,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,507,0.139478,-1,0.307026522666,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,664,0.14735,-1,0.267915786825,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,841,0.152823,-1,0.240724087479,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,1031,0.157487,-1,0.217551771427,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,1217,0.162165,-1,0.19430989868,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,1393,0.165859,-1,0.175956867913,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,1588,0.168959,-1,0.160555028342,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,1793,0.1718,-1,0.146439987625,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,2027,0.173922,-1,0.135897180022,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,2247,0.176401,-1,0.1235806767,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,2500,0.178603,-1,0.112640402269,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,2718,0.180415,-1,0.103637778623,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,2948,0.181913,-1,0.0961952122751,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,3088,0.183413,-1,0.0887427092567,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,3242,0.185069,-1,0.0805151459243,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,3391,0.186799,-1,0.0719199257764,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,3541,0.187902,-1,0.0664398518902,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,3711,0.188948,-1,0.0612429731187,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,3874,0.190047,-1,0.0557827725739,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,4045,0.191077,-1,0.050665387168,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,4227,0.192094,-1,0.0456125901215,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,4393,0.193,-1,0.0411112782984,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,4579,0.193755,-1,0.0373601851124,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,4758,0.194435,-1,0.0339817170774,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,4947,0.195066,-1,0.0308466974743,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,5142,0.195665,-1,0.0278706646023,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,5337,0.196161,-1,0.0254063702709,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,5525,0.19662,-1,0.0231259043473,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,5704,0.197121,-1,0.0206367683391,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,5916,0.197602,-1,0.0182469990379,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,6135,0.198018,-1,0.0161801715341,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,6348,0.19839,-1,0.0143319507855,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,6545,0.198756,-1,0.0125135400491,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,6755,0.199042,-1,0.0110925961402,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,6953,0.199377,-1,0.00942820379944,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,7173,0.199741,-1,0.00761972973364,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,7391,0.200099,-1,0.00584106567991,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,7604,0.200353,-1,0.00457910850213,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,7841,0.200627,-1,0.00321778461743,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,8058,0.200853,-1,0.00209494082932,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,8279,0.201082,-1,0.000957192035181,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,8493,0.20126,-1,7.28283436636e-05,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,8693,0.201414,-1,0.00069229529956,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,8930,0.201535,-1,0.00129346387638,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,9180,0.201653,-1,0.00187972744716,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,9409,0.201728,-1,0.00225235259808,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,9678,0.201799,-1,0.00260510440762,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,9903,0.201853,-1,0.00287339451628,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,10137,0.201897,-1,0.00309200127149,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,10371,0.201927,-1,0.00324105133185,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,10672,0.201944,-1,0.00332551303273,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,11583,0.200449,-1,0.00410214830895,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,11798,0.200781,-1,0.00245266097421,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,12039,0.200987,-1,0.00142918389301,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,12269,0.201085,-1,0.000942287029144,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,12492,0.201142,-1,0.000659091914445,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,12736,0.201194,-1,0.000400738476473,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,12964,0.201236,-1,0.000192068391958,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,13198,0.20126,-1,7.28283436636e-05,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,13450,0.201274,-1,3.27164882508e-06,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,13628,0.201274,-1,3.27164882508e-06,5.9683353456,Primal
apr20_2009_2610_2650_0.09_,13675,0.2012746585,0.2012746585,0.0,0.0,Primal
apr20_2009_2610_2650_0.09_,40,172.949485,-1,858.27103933,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,134,166.109863,-1,824.289503596,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,236,151.967043,-1,754.023231104,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,340,139.78138,-1,693.480770911,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,451,127.584655,-1,632.883350993,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,561,115.452855,-1,572.608500247,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,671,112.937688,-1,560.112307141,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,789,112.807824,-1,559.46709924,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,912,112.704327,-1,558.952891437,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,1030,112.637785,-1,558.622288466,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,1170,112.574415,-1,558.307445055,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,1294,112.512034,-1,557.997515328,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,1420,112.455107,-1,557.714682902,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,1541,112.39274,-1,557.404822731,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,1679,112.349872,-1,557.191840132,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,1817,112.307769,-1,556.982658309,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,1951,112.270802,-1,556.798993856,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,2075,112.218817,-1,556.540714943,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,2223,112.181056,-1,556.353105632,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,2354,112.136625,-1,556.132357524,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,2499,112.07143,-1,555.808446901,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,2637,112.023313,-1,555.56938551,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,2768,111.983978,-1,555.373956039,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,2901,111.943932,-1,555.174994082,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,3056,111.878286,-1,554.848842739,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,3202,111.846825,-1,554.692533941,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,3346,111.789768,-1,554.409055631,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,3500,111.755627,-1,554.239431694,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,3659,111.722089,-1,554.072803663,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,3825,111.670558,-1,553.816780375,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,3984,111.632186,-1,553.626135411,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,4144,111.59855,-1,553.459020483,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,4304,111.562041,-1,553.277631528,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,4469,111.525721,-1,553.097181588,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,4624,111.479697,-1,552.868518922,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,4780,111.450521,-1,552.72356277,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,4946,111.422931,-1,552.586486398,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,5123,111.395197,-1,552.448694586,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,5292,111.365774,-1,552.302511255,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,5475,111.33182,-1,552.133816396,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,5659,111.290138,-1,551.926726243,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,5829,111.250662,-1,551.730596236,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,6016,111.211573,-1,551.536388976,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,6194,111.170688,-1,551.333258586,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,6369,111.13101,-1,551.136124976,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,6554,111.080474,-1,550.885045181,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,6748,111.030826,-1,550.638377267,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,6936,110.977974,-1,550.375790808,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,7130,110.890771,-1,549.942537061,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,7318,110.800208,-1,549.492589707,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,7495,110.703405,-1,549.01163994,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,7698,110.616535,-1,548.580040649,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,7921,110.539155,-1,548.19559086,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,8120,110.484991,-1,547.926485944,5.9683353456,Dual
