Filename,Iterations,Primal Objective,Dual Objective,Primal Eps, Dual Eps, Method,
apr17_2009_1100_1172_0.00_Dual,3414,-1,2.34507,-1,0.00606101669077,Dual
apr17_2009_1100_1172_0.00_Dual,3476,-1,2.341039,-1,0.00433167302159,Dual
apr17_2009_1100_1172_0.00_Dual,3538,-1,2.337494,-1,0.00281082873798,Dual
apr17_2009_1100_1172_0.00_Dual,3600,-1,2.334341,-1,0.00145815679829,Dual
apr17_2009_1100_1172_0.00_Dual,3667,-1,2.332359,-1,0.000607856834923,Dual
apr17_2009_1100_1172_0.00_Dual,3730,-1,2.331232,-1,0.00012436134617,Dual
apr17_2009_1100_1172_0.00_Dual,3798,2.3309421209,2.3309421209,0.0,0.0,Dual
apr17_2009_1100_1172_0.00_Barrier,0,12130.0,0.0,5202.90441755,1.0,Barrier
apr17_2009_1100_1172_0.00_Barrier,1,3904.624,4.9598139,1674.12696475,1.12781512485,Barrier
apr17_2009_1100_1172_0.00_Barrier,2,51.97768,5.5913701,21.2990007062,1.39875973319,Barrier
apr17_2009_1100_1172_0.00_Barrier,3,2.5905436,5.3050844,0.111371911285,1.27593999543,Barrier
apr17_2009_1100_1172_0.00_Barrier,4,2.0722832,2.658384,0.110967543373,0.140476194653,Barrier
apr17_2009_1100_1172_0.00_Barrier,5,2.2657947,2.4362033,0.0279489654916,0.0451582122766,Barrier
apr17_2009_1100_1172_0.00_Barrier,6,2.3175526,2.3449275,0.00574425284092,0.00599988261167,Barrier
apr17_2009_1100_1172_0.00_Barrier,7,2.329092,2.332293,0.000793722368055,0.00057954210355,Barrier
apr17_2009_1100_1172_0.00_Barrier,8,2.3307657,2.3311187,7.56865210929e-05,7.57543906461e-05,Barrier
apr17_2009_1100_1172_0.00_Barrier,9,2.3309207,2.330965,9.18980347386e-06,9.81538743272e-06,Barrier
apr17_2009_1100_1172_0.00_Barrier,10,2.33094,2.3309439,9.098896026e-07,7.63253614843e-07,Barrier
apr17_2009_1100_1172_0.00_Barrier,11,2.3309415,2.3309428,2.66372980389e-07,2.91341425298e-07,Barrier
apr17_2009_1100_1172_0.00_Barrier,12,2.3309421,2.3309421,8.96633158135e-09,8.96633158135e-09,Barrier
apr17_2009_1100_1172_0.00_Barrier,13,2.3309421,2.3309421,8.96633158135e-09,8.96633158135e-09,Barrier
apr17_2009_1100_1172_0.00_Barrier,0,2.3309421209,2.3309421209,0.0,0.0,Barrier
apr17_2009_700_772_0.01_Dual,3,-1,0.11628,-1,0.95288145913,Dual
apr17_2009_700_772_0.01_Dual,81,-1,1.14448,-1,0.536238152266,Dual
apr17_2009_700_772_0.01_Dual,148,-1,1.424745,-1,0.422670231241,Dual
apr17_2009_700_772_0.01_Dual,210,-1,1.5205,-1,0.383868753077,Dual
apr17_2009_700_772_0.01_Dual,272,-1,1.594223,-1,0.353994998445,Dual
apr17_2009_700_772_0.01_Dual,334,-1,1.881027,-1,0.237777368624,Dual
apr17_2009_700_772_0.01_Dual,396,-1,2.061887,-1,0.164489964929,Dual
apr17_2009_700_772_0.01_Dual,458,-1,2.134148,-1,0.135208636397,Dual
apr17_2009_700_772_0.01_Dual,520,-1,2.184679,-1,0.114732656102,Dual
apr17_2009_700_772_0.01_Dual,582,-1,2.229577,-1,0.0965392587165,Dual
apr17_2009_700_772_0.01_Dual,644,-1,2.25604,-1,0.0858160221579,Dual
apr17_2009_700_772_0.01_Dual,706,-1,2.271157,-1,0.0796903687151,Dual
apr17_2009_700_772_0.01_Dual,768,-1,2.293433,-1,0.0706637724267,Dual
apr17_2009_700_772_0.01_Dual,830,-1,2.310834,-1,0.0636126051609,Dual
apr17_2009_700_772_0.01_Dual,892,-1,2.330917,-1,0.0554746480205,Dual
apr17_2009_700_772_0.01_Dual,954,-1,2.346912,-1,0.0489932147456,Dual
apr17_2009_700_772_0.01_Dual,1016,-1,2.358076,-1,0.0444693809799,Dual
apr17_2009_700_772_0.01_Dual,1079,-1,2.373577,-1,0.0381881245126,Dual
apr17_2009_700_772_0.01_Dual,1141,-1,2.390877,-1,0.031177884084,Dual
apr17_2009_700_772_0.01_Dual,1203,-1,2.411636,-1,0.0227660007858,Dual
apr17_2009_700_772_0.01_Dual,1265,-1,2.434669,-1,0.0134326558266,Dual
apr17_2009_700_772_0.01_Dual,1327,-1,2.44485,-1,0.00930714959518,Dual
apr17_2009_700_772_0.01_Dual,1389,-1,2.455998,-1,0.0047897992889,Dual
apr17_2009_700_772_0.01_Dual,1451,-1,2.463561,-1,0.00172514909457,Dual
apr17_2009_700_772_0.01_Dual,1513,-1,2.467447,-1,0.000150478903485,Dual
apr17_2009_700_772_0.01_Dual,1556,-1,2.4678,-1,7.43758144341e-06,Dual
apr17_2009_700_772_0.01_Dual,1565,2.4678183546,2.4678183546,0.0,0.0,Dual
apr17_2009_700_772_0.01_Dual,234,-1,22.711477,-1,8.20305862774,Dual
apr17_2009_700_772_0.01_Dual,295,-1,21.051601,-1,7.53044996637,Dual
apr17_2009_700_772_0.01_Dual,357,-1,19.263997,-1,6.80608384896,Dual
apr17_2009_700_772_0.01_Dual,419,-1,17.040103,-1,5.90492595139,Dual
apr17_2009_700_772_0.01_Dual,481,-1,14.874515,-1,5.02739459015,Dual
apr17_2009_700_772_0.01_Dual,543,-1,11.673972,-1,3.73048268656,Dual
apr17_2009_700_772_0.01_Dual,605,-1,6.584602,-1,1.66818746515,Dual
apr17_2009_700_772_0.01_Dual,667,-1,4.861733,-1,0.970053019072,Dual
apr17_2009_700_772_0.01_Dual,729,-1,3.871746,-1,0.568894239231,Dual
apr17_2009_700_772_0.01_Dual,791,-1,3.30798,-1,0.340447117525,Dual
apr17_2009_700_772_0.01_Dual,853,-1,3.123849,-1,0.265834251608,Dual
apr17_2009_700_772_0.01_Dual,915,-1,2.941995,-1,0.192144063,Dual
apr17_2009_700_772_0.01_Dual,977,-1,2.816806,-1,0.141415450918,Dual
apr17_2009_700_772_0.01_Dual,1039,-1,2.688493,-1,0.0894209433967,Dual
apr17_2009_700_772_0.01_Dual,1101,-1,2.619122,-1,0.0613106897102,Dual
apr17_2009_700_772_0.01_Dual,1163,-1,2.578215,-1,0.044734510218,Dual
apr17_2009_700_772_0.01_Dual,1225,-1,2.544731,-1,0.0311662506508,Dual
apr17_2009_700_772_0.01_Dual,1287,-1,2.517597,-1,0.0201711140154,Dual
apr17_2009_700_772_0.01_Dual,1349,-1,2.498356,-1,0.0123743489236,Dual
apr17_2009_700_772_0.01_Dual,1411,-1,2.486513,-1,0.00757537335159,Dual
apr17_2009_700_772_0.01_Dual,1473,-1,2.476335,-1,0.00345108276876,Dual
apr17_2009_700_772_0.01_Dual,1535,-1,2.470696,-1,0.00116606856199,Dual
apr17_2009_700_772_0.01_Dual,1597,-1,2.467954,-1,5.4965714858e-05,Dual
apr17_2009_700_772_0.01_Dual,1633,2.4678183546,2.4678183546,0.0,0.0,Dual
apr17_2009_700_772_0.01_Barrier,0,8340.0377,0.10403179,3378.51846596,0.957844632363,Barrier
apr17_2009_700_772_0.01_Barrier,1,2781.1216,5.2225251,1125.9555536,1.11625182634,Barrier
apr17_2009_700_772_0.01_Barrier,2,26.200138,6.0962165,9.61672061526,1.47028574394,Barrier
apr17_2009_700_772_0.01_Barrier,3,2.229914,5.4981061,0.0964027008538,1.22792171464,Barrier
apr17_2009_700_772_0.01_Barrier,4,2.1710781,2.9291097,0.120243961249,0.186922730573,Barrier
apr17_2009_700_772_0.01_Barrier,5,2.4003644,2.5710121,0.0273334358156,0.0418157783808,Barrier
apr17_2009_700_772_0.01_Barrier,6,2.4500403,2.4861427,0.00720395590172,0.00742532178912,Barrier
apr17_2009_700_772_0.01_Barrier,7,2.4638695,2.4711145,0.00160013989386,0.00133565154577,Barrier
apr17_2009_700_772_0.01_Barrier,8,2.4674224,2.4683357,0.000160447222245,0.000209636742119,Barrier
apr17_2009_700_772_0.01_Barrier,9,2.4677474,2.4679521,2.87519540762e-05,5.41958040595e-05,Barrier
apr17_2009_700_772_0.01_Barrier,10,2.4678107,2.467854,3.10176799917e-06,1.4444093883e-05,Barrier
apr17_2009_700_772_0.01_Barrier,11,2.467818,2.4678195,1.43689667989e-07,4.64134646719e-07,Barrier
apr17_2009_700_772_0.01_Barrier,12,2.4678183,2.4678184,2.21248050834e-08,1.83968160051e-08,Barrier
apr17_2009_700_772_0.01_Barrier,9,2.4678183546,2.4678183546,0.0,0.0,Barrier
apr17_2009_1300_1372_0.09_Primal,1,0.010013,-1,0.950303132878,-1,Primal
apr17_2009_1300_1372_0.09_Primal,77,0.089399,-1,0.556291798277,-1,Primal
apr17_2009_1300_1372_0.09_Primal,167,0.113894,-1,0.434717369019,-1,Primal
apr17_2009_1300_1372_0.09_Primal,269,0.129212,-1,0.358690542836,-1,Primal
apr17_2009_1300_1372_0.09_Primal,371,0.141183,-1,0.299275662548,-1,Primal
apr17_2009_1300_1372_0.09_Primal,479,0.149884,-1,0.2560905591,-1,Primal
apr17_2009_1300_1372_0.09_Primal,601,0.156359,-1,0.223953615665,-1,Primal
apr17_2009_1300_1372_0.09_Primal,728,0.160978,-1,0.201028435475,-1,Primal
apr17_2009_1300_1372_0.09_Primal,868,0.165344,-1,0.179358953616,-1,Primal
apr17_2009_1300_1372_0.09_Primal,1026,0.169956,-1,0.156468516068,-1,Primal
apr17_2009_1300_1372_0.09_Primal,1173,0.173959,-1,0.136600688335,-1,Primal
apr17_2009_1300_1372_0.09_Primal,1348,0.177284,-1,0.120097933598,-1,Primal
apr17_2009_1300_1372_0.09_Primal,1530,0.180269,-1,0.105282678594,-1,Primal
apr17_2009_1300_1372_0.09_Primal,1711,0.182409,-1,0.0946613567481,-1,Primal
apr17_2009_1300_1372_0.09_Primal,1814,0.184133,-1,0.0861047404574,-1,Primal
apr17_2009_1300_1372_0.09_Primal,1914,0.186438,-1,0.074664484918,-1,Primal
apr17_2009_1300_1372_0.09_Primal,2030,0.188545,-1,0.064206949811,-1,Primal
apr17_2009_1300_1372_0.09_Primal,2152,0.190707,-1,0.0534764368061,-1,Primal
apr17_2009_1300_1372_0.09_Primal,2273,0.19237,-1,0.0452225778204,-1,Primal
apr17_2009_1300_1372_0.09_Primal,2417,0.193777,-1,0.0382393068685,-1,Primal
apr17_2009_1300_1372_0.09_Primal,2540,0.194829,-1,0.0330179841668,-1,Primal
apr17_2009_1300_1372_0.09_Primal,2671,0.195933,-1,0.0275385732707,-1,Primal
apr17_2009_1300_1372_0.09_Primal,2792,0.196928,-1,0.0226001549358,-1,Primal
apr17_2009_1300_1372_0.09_Primal,2929,0.197752,-1,0.0185104497018,-1,Primal
apr17_2009_1300_1372_0.09_Primal,3074,0.198384,-1,0.0153736854931,-1,Primal
apr17_2009_1300_1372_0.09_Primal,3213,0.199132,-1,0.0116611860816,-1,Primal
apr17_2009_1300_1372_0.09_Primal,3382,0.199732,-1,0.00868324537722,-1,Primal
apr17_2009_1300_1372_0.09_Primal,3536,0.200277,-1,0.00597828257071,-1,Primal
apr17_2009_1300_1372_0.09_Primal,3682,0.200649,-1,0.00413195933398,-1,Primal
apr17_2009_1300_1372_0.09_Primal,3805,0.200951,-1,0.00263306251276,-1,Primal
apr17_2009_1300_1372_0.09_Primal,3982,0.201243,-1,0.00118379803661,-1,Primal
apr17_2009_1300_1372_0.09_Primal,4133,0.201426,-1,0.000275526121765,-1,Primal
apr17_2009_1300_1372_0.09_Primal,4297,0.201562,-1,0.000399473771235,-1,Primal
apr17_2009_1300_1372_0.09_Primal,4482,0.201679,-1,0.000980172208595,-1,Primal
apr17_2009_1300_1372_0.09_Primal,4698,0.201373,-1,0.000538577550655,-1,Primal
apr17_2009_1300_1372_0.09_Primal,4859,0.20148151342,0.20148151342,0.0,0.0,Primal
apr17_2009_1300_1372_0.09_Dual,36,-1,41.115165,-1,203.064205704,Dual
apr17_2009_1300_1372_0.09_Dual,102,-1,36.93104,-1,182.29741212,Dual
apr17_2009_1300_1372_0.09_Dual,179,-1,25.662927,-1,126.371124846,Dual
apr17_2009_1300_1372_0.09_Dual,251,-1,17.286716,-1,84.79802537,Dual
apr17_2009_1300_1372_0.09_Dual,325,-1,5.448218,-1,26.0407835812,Dual
apr17_2009_1300_1372_0.09_Dual,402,-1,1.568948,-1,6.78705685384,Dual
apr17_2009_1300_1372_0.09_Dual,488,-1,0.953307,-1,3.7314861985,Dual
apr17_2009_1300_1372_0.09_Dual,576,-1,0.850397,-1,3.22071973535,Dual
apr17_2009_1300_1372_0.09_Dual,660,-1,0.778982,-1,2.86627034301,Dual
apr17_2009_1300_1372_0.09_Dual,744,-1,0.718938,-1,2.56825789025,Dual
apr17_2009_1300_1372_0.09_Dual,828,-1,0.662376,-1,2.28752742004,Dual
apr17_2009_1300_1372_0.09_Dual,920,-1,0.6078,-1,2.01665393357,Dual
apr17_2009_1300_1372_0.09_Dual,1005,-1,0.556847,-1,1.76376224572,Dual
apr17_2009_1300_1372_0.09_Dual,1101,-1,0.509178,-1,1.52716981999,Dual
apr17_2009_1300_1372_0.09_Dual,1191,-1,0.47061,-1,1.33574779151,Dual
apr17_2009_1300_1372_0.09_Dual,1284,-1,0.424,-1,1.10441143112,Dual
apr17_2009_1300_1372_0.09_Dual,1380,-1,0.385035,-1,0.911018998539,Dual
apr17_2009_1300_1372_0.09_Dual,1482,-1,0.343555,-1,0.705144031174,Dual
apr17_2009_1300_1372_0.09_Dual,1578,-1,0.299569,-1,0.486831198133,Dual
apr17_2009_1300_1372_0.09_Dual,1683,-1,0.265317,-1,0.316830489788,Dual
apr17_2009_1300_1372_0.09_Dual,1788,-1,0.235765,-1,0.170156983626,Dual
apr17_2009_1300_1372_0.09_Dual,1884,-1,0.230785,-1,0.14544007578,Dual
apr17_2009_1300_1372_0.09_Dual,1982,-1,0.227061,-1,0.126956990474,Dual
apr17_2009_1300_1372_0.09_Dual,2081,-1,0.223858,-1,0.111059750347,Dual
apr17_2009_1300_1372_0.09_Dual,2181,-1,0.220925,-1,0.0965025835371,Dual
apr17_2009_1300_1372_0.09_Dual,2291,-1,0.218603,-1,0.084977953011,Dual
apr17_2009_1300_1372_0.09_Dual,2396,-1,0.216413,-1,0.0741084694399,Dual
apr17_2009_1300_1372_0.09_Dual,2514,-1,0.214216,-1,0.0632042432273,Dual
apr17_2009_1300_1372_0.09_Dual,2628,-1,0.212455,-1,0.0544639872598,Dual
apr17_2009_1300_1372_0.09_Dual,2743,-1,0.210772,-1,0.046110863584,Dual
apr17_2009_1300_1372_0.09_Dual,2864,-1,0.209508,-1,0.0398373351667,Dual
apr17_2009_1300_1372_0.09_Dual,2981,-1,0.208477,-1,0.0347202403896,Dual
apr17_2009_1300_1372_0.09_Dual,3103,-1,0.20756,-1,0.0301689543463,Dual
apr17_2009_1300_1372_0.09_Dual,3229,-1,0.206535,-1,0.0250816389763,Dual
apr17_2009_1300_1372_0.09_Dual,3353,-1,0.205709,-1,0.0209820072732,Dual
apr17_2009_1300_1372_0.09_Dual,3500,-1,0.204866,-1,0.0167980005835,Dual
apr17_2009_1300_1372_0.09_Dual,3643,-1,0.204369,-1,0.0143312730334,Dual
apr17_2009_1300_1372_0.09_Dual,3779,-1,0.203884,-1,0.0119241042973,Dual
apr17_2009_1300_1372_0.09_Dual,3910,-1,0.203438,-1,0.00971050170703,Dual
apr17_2009_1300_1372_0.09_Dual,4057,-1,0.202951,-1,0.00729340650195,Dual
apr17_2009_1300_1372_0.09_Dual,4199,-1,0.202587,-1,0.00548678914127,Dual
apr17_2009_1300_1372_0.09_Dual,4347,-1,0.202269,-1,0.00390848056793,Dual
apr17_2009_1300_1372_0.09_Dual,4499,-1,0.202039,-1,0.00276693663124,Dual
apr17_2009_1300_1372_0.09_Dual,4636,-1,0.201872,-1,0.00193807646851,Dual
apr17_2009_1300_1372_0.09_Dual,4774,-1,0.201703,-1,0.00109928983677,Dual
apr17_2009_1300_1372_0.09_Dual,4924,-1,0.201571,-1,0.000444142881801,Dual
apr17_2009_1300_1372_0.09_Dual,5098,-1,0.201496,-1,7.19002937495e-05,Dual
apr17_2009_1300_1372_0.09_Dual,5206,0.20148151342,0.20148151342,0.0,0.0,Dual
apr17_2009_1300_1372_0.09_Barrier,0,13720.0,0.0,68094.5774409,1.0,Barrier
apr17_2009_1300_1372_0.09_Barrier,1,755.27528,0.41648159,3747.60833225,1.06709579917,Barrier
apr17_2009_1300_1372_0.09_Barrier,2,20.96254,0.58920398,103.04200189,1.92435752541,Barrier
apr17_2009_1300_1372_0.09_Barrier,3,0.064284751,0.58684501,0.68093970554,1.9126494041,Barrier
apr17_2009_1300_1372_0.09_Barrier,4,0.12194249,0.28790757,0.394770825719,0.428952786352,Barrier
apr17_2009_1300_1372_0.09_Barrier,5,0.14632703,0.2337096,0.273744635345,0.15995555142,Barrier
apr17_2009_1300_1372_0.09_Barrier,6,0.17617543,0.22427126,0.125600026476,0.11311085664,Barrier
apr17_2009_1300_1372_0.09_Barrier,7,0.19495579,0.21016267,0.0323886956636,0.0430866159016,Barrier
apr17_2009_1300_1372_0.09_Barrier,8,0.19948881,0.20414004,0.00989025437707,0.0131948908606,Barrier
apr17_2009_1300_1372_0.09_Barrier,9,0.20117386,0.20220286,0.00152695607045,0.00358021223762,Barrier
apr17_2009_1300_1372_0.09_Barrier,10,0.20142378,0.20161044,0.000286544502372,0.000639892850771,Barrier
apr17_2009_1300_1372_0.09_Barrier,11,0.20146597,0.20152101,7.71456385064e-05,0.000196030788778,Barrier
apr17_2009_1300_1372_0.09_Barrier,12,0.20147986,0.20148373,8.20631119914e-06,1.10014063443e-05,Barrier
apr17_2009_1300_1372_0.09_Barrier,13,0.20148133,0.20148156,9.10356473446e-07,2.31187463333e-07,Barrier
apr17_2009_1300_1372_0.09_Barrier,14,0.20148151,0.20148152,1.6974262042e-08,3.26580830054e-08,Barrier
apr17_2009_1300_1372_0.09_Barrier,76,0.20148151342,0.20148151342,0.0,0.0,Barrier
apr17_2009_1700_1772_0.09_Primal,1,0.01001,-1,0.95030451968,-1,Primal
apr17_2009_1700_1772_0.09_Primal,89,0.090226,-1,0.55206549377,-1,Primal
apr17_2009_1700_1772_0.09_Primal,183,0.115301,-1,0.427578563797,-1,Primal
apr17_2009_1700_1772_0.09_Primal,296,0.129285,-1,0.358153828852,-1,Primal
apr17_2009_1700_1772_0.09_Primal,419,0.141942,-1,0.295317096144,-1,Primal
apr17_2009_1700_1772_0.09_Primal,539,0.149744,-1,0.256583416078,-1,Primal
apr17_2009_1700_1772_0.09_Primal,675,0.155367,-1,0.228667563347,-1,Primal
apr17_2009_1700_1772_0.09_Primal,820,0.159978,-1,0.205775869066,-1,Primal
apr17_2009_1700_1772_0.09_Primal,979,0.164725,-1,0.182208991435,-1,Primal
apr17_2009_1700_1772_0.09_Primal,1143,0.168887,-1,0.161546395122,-1,Primal
apr17_2009_1700_1772_0.09_Primal,1325,0.172318,-1,0.14451290931,-1,Primal
apr17_2009_1700_1772_0.09_Primal,1496,0.175002,-1,0.131187967334,-1,Primal
apr17_2009_1700_1772_0.09_Primal,1692,0.177906,-1,0.116770817,-1,Primal
apr17_2009_1700_1772_0.09_Primal,1880,0.180303,-1,0.104870710473,-1,Primal
apr17_2009_1700_1772_0.09_Primal,1990,0.182949,-1,0.0917344226686,-1,Primal
apr17_2009_1700_1772_0.09_Primal,2103,0.18503,-1,0.0814031245121,-1,Primal
apr17_2009_1700_1772_0.09_Primal,2226,0.186831,-1,0.0724619097213,-1,Primal
apr17_2009_1700_1772_0.09_Primal,2364,0.18868,-1,0.0632823949249,-1,Primal
apr17_2009_1700_1772_0.09_Primal,2502,0.190448,-1,0.0545050113878,-1,Primal
apr17_2009_1700_1772_0.09_Primal,2653,0.19177,-1,0.0479418320688,-1,Primal
apr17_2009_1700_1772_0.09_Primal,2798,0.193212,-1,0.040782902736,-1,Primal
apr17_2009_1700_1772_0.09_Primal,2941,0.194352,-1,0.0351232776046,-1,Primal
apr17_2009_1700_1772_0.09_Primal,3082,0.195125,-1,0.0312856545989,-1,Primal
apr17_2009_1700_1772_0.09_Primal,3220,0.19591,-1,0.0273884565917,-1,Primal
apr17_2009_1700_1772_0.09_Primal,3376,0.196785,-1,0.0230444460743,-1,Primal
apr17_2009_1700_1772_0.09_Primal,3530,0.197427,-1,0.0198571835003,-1,Primal
apr17_2009_1700_1772_0.09_Primal,3686,0.197935,-1,0.0173351751084,-1,Primal
apr17_2009_1700_1772_0.09_Primal,3848,0.198527,-1,0.0143961417069,-1,Primal
apr17_2009_1700_1772_0.09_Primal,3999,0.198923,-1,0.0124301666612,-1,Primal
apr17_2009_1700_1772_0.09_Primal,4166,0.199386,-1,0.0101315645245,-1,Primal
apr17_2009_1700_1772_0.09_Primal,4329,0.199827,-1,0.00794218322372,-1,Primal
apr17_2009_1700_1772_0.09_Primal,4501,0.200122,-1,0.00647763110639,-1,Primal
apr17_2009_1700_1772_0.09_Primal,4672,0.200483,-1,0.00468541648146,-1,Primal
apr17_2009_1700_1772_0.09_Primal,4850,0.200754,-1,0.0033400143669,-1,Primal
apr17_2009_1700_1772_0.09_Primal,5024,0.20101,-1,0.00206908100407,-1,Primal
apr17_2009_1700_1772_0.09_Primal,5206,0.20133,-1,0.000480414300526,-1,Primal
apr17_2009_1700_1772_0.09_Primal,5392,0.201522,-1,0.000472785721599,-1,Primal
apr17_2009_1700_1772_0.09_Primal,5556,0.201619,-1,0.000954350316109,-1,Primal
apr17_2009_1700_1772_0.09_Primal,5729,0.201715,-1,0.00143095032717,-1,Primal
apr17_2009_1700_1772_0.09_Primal,5919,0.201783,-1,0.00176854200167,-1,Primal
apr17_2009_1700_1772_0.09_Primal,6149,0.201808,-1,0.00189265658789,-1,Primal
apr17_2009_1700_1772_0.09_Primal,6324,0.201097,-1,0.00163716224404,-1,Primal
apr17_2009_1700_1772_0.09_Primal,6545,0.201358,-1,0.000341405963966,-1,Primal
apr17_2009_1700_1772_0.09_Primal,6728,0.20141,-1,8.32476246405e-05,-1,Primal
apr17_2009_1700_1772_0.09_Primal,6893,0.201427,-1,1.15029398499e-06,-1,Primal
apr17_2009_1700_1772_0.09_Primal,6895,0.2014267683,0.2014267683,0.0,0.0,Primal
apr17_2009_1700_1772_0.09_Dual,38,-1,38.318632,-1,189.236046199,Dual
apr17_2009_1700_1772_0.09_Dual,122,-1,27.293543,-1,134.50107183,Dual
apr17_2009_1700_1772_0.09_Dual,202,-1,15.288524,-1,74.9011532034,Dual
apr17_2009_1700_1772_0.09_Dual,287,-1,10.504021,-1,51.1480888,Dual
apr17_2009_1700_1772_0.09_Dual,380,-1,8.982427,-1,43.5940084121,Dual
apr17_2009_1700_1772_0.09_Dual,478,-1,8.631631,-1,41.8524523967,Dual
apr17_2009_1700_1772_0.09_Dual,580,-1,8.464161,-1,41.0210336066,Dual
apr17_2009_1700_1772_0.09_Dual,674,-1,8.342197,-1,40.4155331509,Dual
apr17_2009_1700_1772_0.09_Dual,781,-1,8.159962,-1,39.5108122861,Dual
apr17_2009_1700_1772_0.09_Dual,892,-1,7.977696,-1,38.6059375193,Dual
apr17_2009_1700_1772_0.09_Dual,993,-1,7.804492,-1,37.7460518077,Dual
apr17_2009_1700_1772_0.09_Dual,1108,-1,7.696047,-1,37.2076675556,Dual
apr17_2009_1700_1772_0.09_Dual,1210,-1,7.615033,-1,36.8054667921,Dual
apr17_2009_1700_1772_0.09_Dual,1315,-1,7.46081,-1,36.0398138389,Dual
apr17_2009_1700_1772_0.09_Dual,1423,-1,7.348534,-1,35.4824102676,Dual
apr17_2009_1700_1772_0.09_Dual,1545,-1,7.21381,-1,34.8135617271,Dual
apr17_2009_1700_1772_0.09_Dual,1680,-1,7.107601,-1,34.2862782836,Dual
apr17_2009_1700_1772_0.09_Dual,1799,-1,7.041654,-1,33.9588788989,Dual
apr17_2009_1700_1772_0.09_Dual,1917,-1,6.95443,-1,33.5258480722,Dual
apr17_2009_1700_1772_0.09_Dual,2035,-1,6.839241,-1,32.9539826693,Dual
apr17_2009_1700_1772_0.09_Dual,2162,-1,6.768554,-1,32.6030511591,Dual
apr17_2009_1700_1772_0.09_Dual,2287,-1,6.729448,-1,32.4089061588,Dual
apr17_2009_1700_1772_0.09_Dual,2411,-1,6.671857,-1,32.1229908334,Dual
apr17_2009_1700_1772_0.09_Dual,2529,-1,6.630693,-1,31.9186287203,Dual
apr17_2009_1700_1772_0.09_Dual,2642,-1,6.591001,-1,31.7215744741,Dual
apr17_2009_1700_1772_0.09_Dual,2765,-1,6.557996,-1,31.5577183974,Dual
apr17_2009_1700_1772_0.09_Dual,2890,-1,6.5145,-1,31.3417788757,Dual
apr17_2009_1700_1772_0.09_Dual,3005,-1,6.496409,-1,31.2519645965,Dual
apr17_2009_1700_1772_0.09_Dual,3132,-1,6.466967,-1,31.1057973306,Dual
apr17_2009_1700_1772_0.09_Dual,3259,-1,6.441739,-1,30.9805508194,Dual
apr17_2009_1700_1772_0.09_Dual,3395,-1,6.405614,-1,30.8012052423,Dual
apr17_2009_1700_1772_0.09_Dual,3531,-1,6.358026,-1,30.5649506451,Dual
apr17_2009_1700_1772_0.09_Dual,3671,-1,6.294549,-1,30.2498137816,Dual
apr17_2009_1700_1772_0.09_Dual,3806,-1,6.252361,-1,30.040367935,Dual
apr17_2009_1700_1772_0.09_Dual,3941,-1,6.204514,-1,29.8028275108,Dual
apr17_2009_1700_1772_0.09_Dual,4087,-1,6.155382,-1,29.5589075968,Dual
apr17_2009_1700_1772_0.09_Dual,4228,-1,6.094479,-1,29.256549571,Dual
apr17_2009_1700_1772_0.09_Dual,4375,-1,6.044216,-1,29.0070147131,Dual
apr17_2009_1700_1772_0.09_Dual,4530,-1,5.983855,-1,28.7073474916,Dual
apr17_2009_1700_1772_0.09_Dual,4680,-1,5.883456,-1,28.208908278,Dual
apr17_2009_1700_1772_0.09_Dual,4832,-1,5.813312,-1,27.8606725365,Dual
apr17_2009_1700_1772_0.09_Dual,4990,-1,5.749469,-1,27.5437186354,Dual
apr17_2009_1700_1772_0.09_Dual,5137,-1,5.695931,-1,27.2779247668,Dual
apr17_2009_1700_1772_0.09_Dual,5285,-1,5.627112,-1,26.9362670984,Dual
apr17_2009_1700_1772_0.09_Dual,5435,-1,5.555527,-1,26.5808773923,Dual
apr17_2009_1700_1772_0.09_Dual,5601,-1,5.482147,-1,26.2165762588,Dual
apr17_2009_1700_1772_0.09_Dual,5747,-1,5.441243,-1,26.0135049374,Dual
apr17_2009_1700_1772_0.09_Dual,5901,-1,5.409771,-1,25.8572595671,Dual
apr17_2009_1700_1772_0.09_Dual,6052,-1,5.380646,-1,25.7126660742,Dual
apr17_2009_1700_1772_0.09_Dual,6216,-1,5.344641,-1,25.5339162471,Dual
apr17_2009_1700_1772_0.09_Dual,6371,-1,5.303015,-1,25.3272604965,Dual
apr17_2009_1700_1772_0.09_Dual,6530,-1,5.255021,-1,25.0889902785,Dual
apr17_2009_1700_1772_0.09_Dual,6698,-1,5.210725,-1,24.86907909,Dual
apr17_2009_1700_1772_0.09_Dual,6853,-1,5.179136,-1,24.7122528635,Dual
apr17_2009_1700_1772_0.09_Dual,7013,-1,5.148997,-1,24.5626252829,Dual
apr17_2009_1700_1772_0.09_Dual,7174,-1,5.10991,-1,24.3685746097,Dual
apr17_2009_1700_1772_0.09_Dual,7344,-1,5.050614,-1,24.0741946695,Dual
apr17_2009_1700_1772_0.09_Dual,7513,-1,4.994726,-1,23.7967340297,Dual
apr17_2009_1700_1772_0.09_Dual,7685,-1,4.929575,-1,23.4732864535,Dual
apr17_2009_1700_1772_0.09_Dual,7839,-1,4.88689,-1,23.261373209,Dual
apr17_2009_1700_1772_0.09_Dual,8009,-1,4.849268,-1,23.0745956505,Dual
